ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-26 15:27:00+00:00,33,1,42007130,4154.1,4154.7,4153.9,4153.9,29,MGCZ5
2025-11-26 15:28:00+00:00,33,1,42007130,4154.2,4154.8,4154.2,4154.6,7,MGCZ5
2025-11-26 15:29:00+00:00,33,1,42007130,4154.5,4155.1,4154.2,4154.2,13,MGCZ5
2025-11-26 15:30:00+00:00,33,1,42007130,4154.1,4155.7,4153.6,4155.7,18,MGCZ5
2025-11-26 15:31:00+00:00,33,1,42007130,4158.9,4158.9,4156.0,4157.6,13,MGCZ5
2025-11-26 15:32:00+00:00,33,1,42007130,4154.2,4154.7,4153.3,4153.8,6,MGCZ5
2025-11-26 15:33:00+00:00,33,1,42007130,4153.6,4155.0,4153.4,4154.9,5,MGCZ5
2025-11-26 15:34:00+00:00,33,1,42007130,4156.6,4156.6,4155.0,4156.1,19,MGCZ5
2025-11-26 15:35:00+00:00,33,1,42007130,4158.1,4158.7,4157.5,4158.6,40,MGCZ5
2025-11-26 15:36:00+00:00,33,1,42007130,4159.4,4159.4,4158.6,4158.6,8,MGCZ5
2025-11-26 15:37:00+00:00,33,1,42007130,4158.6,4159.0,4158.6,4158.7,8,MGCZ5
2025-11-26 15:38:00+00:00,33,1,42007130,4159.5,4159.6,4158.4,4158.9,11,MGCZ5
2025-11-26 15:39:00+00:00,33,1,42007130,4158.0,4158.3,4157.9,4158.0,12,MGCZ5
2025-11-26 15:40:00+00:00,33,1,42007130,4158.8,4159.1,4158.3,4159.1,8,MGCZ5
2025-11-26 15:41:00+00:00,33,1,42007130,4158.8,4159.0,4157.7,4157.7,10,MGCZ5
2025-11-26 15:42:00+00:00,33,1,42007130,4157.0,4158.2,4157.0,4157.9,9,MGCZ5
2025-11-26 15:43:00+00:00,33,1,42007130,4159.1,4160.0,4159.1,4160.0,7,MGCZ5
2025-11-26 15:44:00+00:00,33,1,42007130,4160.7,4160.7,4160.7,4160.7,4,MGCZ5
2025-11-26 15:45:00+00:00,33,1,42007130,4159.7,4159.7,4159.6,4159.6,2,MGCZ5
2025-11-26 15:46:00+00:00,33,1,42007130,4160.9,4161.2,4160.8,4161.2,8,MGCZ5
2025-11-26 15:47:00+00:00,33,1,42007130,4162.0,4162.3,4161.8,4161.9,18,MGCZ5
2025-11-26 15:48:00+00:00,33,1,42007130,4161.0,4161.0,4160.0,4160.2,6,MGCZ5
2025-11-26 15:49:00+00:00,33,1,42007130,4159.6,4160.7,4158.4,4158.5,22,MGCZ5
2025-11-26 15:50:00+00:00,33,1,42007130,4158.0,4159.0,4157.6,4159.0,12,MGCZ5
2025-11-26 15:51:00+00:00,33,1,42007130,4157.6,4157.6,4157.5,4157.5,6,MGCZ5
2025-11-26 15:52:00+00:00,33,1,42007130,4156.8,4157.8,4155.5,4157.8,10,MGCZ5
2025-11-26 15:53:00+00:00,33,1,42007130,4159.2,4161.4,4158.7,4160.8,17,MGCZ5
2025-11-26 15:54:00+00:00,33,1,42007130,4159.8,4160.3,4159.7,4159.7,8,MGCZ5
2025-11-26 15:55:00+00:00,33,1,42007130,4159.3,4161.2,4159.3,4161.2,6,MGCZ5
2025-11-26 15:56:00+00:00,33,1,42007130,4160.7,4161.8,4160.4,4160.5,12,MGCZ5
2025-11-26 15:57:00+00:00,33,1,42007130,4161.0,4161.5,4160.4,4161.1,26,MGCZ5
2025-11-26 15:58:00+00:00,33,1,42007130,4161.9,4162.8,4161.2,4162.7,30,MGCZ5
2025-11-26 15:59:00+00:00,33,1,42007130,4163.2,4163.2,4162.4,4163.2,20,MGCZ5
2025-11-26 16:00:00+00:00,33,1,42007130,4163.2,4163.3,4160.1,4160.1,118,MGCZ5
2025-11-26 16:01:00+00:00,33,1,42007130,4159.1,4159.8,4158.3,4159.5,225,MGCZ5
2025-11-26 16:02:00+00:00,33,1,42007130,4159.2,4160.3,4159.2,4160.3,14,MGCZ5
2025-11-26 16:03:00+00:00,33,1,42007130,4159.0,4160.2,4158.9,4160.0,12,MGCZ5
2025-11-26 16:04:00+00:00,33,1,42007130,4160.1,4161.3,4160.1,4161.1,11,MGCZ5
2025-11-26 16:05:00+00:00,33,1,42007130,4159.6,4159.6,4159.1,4159.4,19,MGCZ5
2025-11-26 16:06:00+00:00,33,1,42007130,4159.2,4160.2,4158.8,4158.8,23,MGCZ5
2025-11-26 16:07:00+00:00,33,1,42007130,4159.0,4159.5,4157.8,4158.6,16,MGCZ5
2025-11-26 16:08:00+00:00,33,1,42007130,4158.6,4159.4,4158.6,4159.3,25,MGCZ5
2025-11-26 16:09:00+00:00,33,1,42007130,4159.0,4160.6,4158.9,4160.0,26,MGCZ5
2025-11-26 16:10:00+00:00,33,1,42007130,4159.8,4160.1,4158.9,4159.9,18,MGCZ5
2025-11-26 16:11:00+00:00,33,1,42007130,4159.5,4160.3,4159.4,4160.1,11,MGCZ5
2025-11-26 16:12:00+00:00,33,1,42007130,4159.9,4160.2,4159.5,4159.5,8,MGCZ5
2025-11-26 16:13:00+00:00,33,1,42007130,4159.3,4159.4,4158.0,4158.4,25,MGCZ5
2025-11-26 16:14:00+00:00,33,1,42007130,4158.9,4159.3,4158.4,4158.4,15,MGCZ5
2025-11-26 16:15:00+00:00,33,1,42007130,4159.0,4160.7,4159.0,4159.7,37,MGCZ5
2025-11-26 16:16:00+00:00,33,1,42007130,4159.8,4160.5,4159.6,4159.8,35,MGCZ5
2025-11-26 16:17:00+00:00,33,1,42007130,4159.9,4160.5,4159.5,4160.5,20,MGCZ5
2025-11-26 16:18:00+00:00,33,1,42007130,4160.8,4161.2,4160.3,4160.9,21,MGCZ5
2025-11-26 16:19:00+00:00,33,1,42007130,4160.3,4160.5,4159.7,4160.5,16,MGCZ5
2025-11-26 16:20:00+00:00,33,1,42007130,4160.5,4161.1,4160.2,4160.4,18,MGCZ5
2025-11-26 16:21:00+00:00,33,1,42007130,4160.7,4161.5,4160.4,4161.1,14,MGCZ5
2025-11-26 16:22:00+00:00,33,1,42007130,4160.0,4160.7,4158.9,4159.2,18,MGCZ5
2025-11-26 16:23:00+00:00,33,1,42007130,4159.0,4159.7,4158.4,4159.7,15,MGCZ5
2025-11-26 16:24:00+00:00,33,1,42007130,4159.8,4159.8,4159.0,4159.7,16,MGCZ5
2025-11-26 16:25:00+00:00,33,1,42007130,4159.1,4159.8,4158.8,4159.8,12,MGCZ5
2025-11-26 16:26:00+00:00,33,1,42007130,4158.7,4159.3,4158.7,4159.3,6,MGCZ5
2025-11-26 16:27:00+00:00,33,1,42007130,4159.0,4159.3,4159.0,4159.3,2,MGCZ5
2025-11-26 16:28:00+00:00,33,1,42007130,4159.8,4159.8,4159.0,4159.5,6,MGCZ5
2025-11-26 16:29:00+00:00,33,1,42007130,4159.6,4159.8,4158.5,4158.5,14,MGCZ5
2025-11-26 16:30:00+00:00,33,1,42007130,4158.2,4159.6,4158.1,4159.6,18,MGCZ5
2025-11-26 16:31:00+00:00,33,1,42007130,4159.6,4160.0,4159.5,4160.0,11,MGCZ5
2025-11-26 16:32:00+00:00,33,1,42007130,4158.8,4160.5,4158.7,4160.5,9,MGCZ5
2025-11-26 16:33:00+00:00,33,1,42007130,4160.3,4160.4,4160.2,4160.3,5,MGCZ5
2025-11-26 16:34:00+00:00,33,1,42007130,4159.2,4159.4,4158.8,4159.2,12,MGCZ5
2025-11-26 16:35:00+00:00,33,1,42007130,4159.7,4160.3,4159.1,4160.2,7,MGCZ5
2025-11-26 16:36:00+00:00,33,1,42007130,4160.0,4160.0,4158.8,4159.1,3,MGCZ5
2025-11-26 16:37:00+00:00,33,1,42007130,4158.9,4159.6,4158.9,4159.6,6,MGCZ5
2025-11-26 16:38:00+00:00,33,1,42007130,4159.8,4160.7,4159.8,4160.3,16,MGCZ5
2025-11-26 16:39:00+00:00,33,1,42007130,4160.4,4161.1,4160.4,4160.9,10,MGCZ5
2025-11-26 16:40:00+00:00,33,1,42007130,4161.3,4163.1,4161.3,4162.5,21,MGCZ5
2025-11-26 16:41:00+00:00,33,1,42007130,4163.0,4163.9,4163.0,4163.6,16,MGCZ5
2025-11-26 16:42:00+00:00,33,1,42007130,4164.0,4165.1,4164.0,4165.1,14,MGCZ5
2025-11-26 16:43:00+00:00,33,1,42007130,4163.7,4163.8,4163.7,4163.8,8,MGCZ5
2025-11-26 16:44:00+00:00,33,1,42007130,4163.2,4164.2,4163.2,4164.2,5,MGCZ5
2025-11-26 16:45:00+00:00,33,1,42007130,4163.6,4163.6,4163.6,4163.6,2,MGCZ5
2025-11-26 16:46:00+00:00,33,1,42007130,4164.2,4164.9,4164.1,4164.4,19,MGCZ5
2025-11-26 16:47:00+00:00,33,1,42007130,4164.8,4165.0,4164.8,4165.0,4,MGCZ5
2025-11-26 16:48:00+00:00,33,1,42007130,4164.0,4164.1,4163.8,4163.8,11,MGCZ5
2025-11-26 16:49:00+00:00,33,1,42007130,4162.8,4162.8,4162.1,4162.2,9,MGCZ5
2025-11-26 16:50:00+00:00,33,1,42007130,4162.9,4163.5,4162.6,4162.8,13,MGCZ5
2025-11-26 16:51:00+00:00,33,1,42007130,4162.8,4162.8,4162.3,4162.5,12,MGCZ5
2025-11-26 16:52:00+00:00,33,1,42007130,4162.1,4163.2,4162.0,4162.8,13,MGCZ5
2025-11-26 16:53:00+00:00,33,1,42007130,4163.1,4163.3,4162.0,4162.0,13,MGCZ5
2025-11-26 16:54:00+00:00,33,1,42007130,4162.4,4162.4,4161.5,4161.8,8,MGCZ5
2025-11-26 16:55:00+00:00,33,1,42007130,4162.3,4162.4,4161.7,4161.7,9,MGCZ5
2025-11-26 16:56:00+00:00,33,1,42007130,4162.4,4163.3,4162.4,4163.3,2,MGCZ5
2025-11-26 16:57:00+00:00,33,1,42007130,4164.0,4164.5,4164.0,4164.5,5,MGCZ5
2025-11-26 16:58:00+00:00,33,1,42007130,4163.4,4163.8,4163.4,4163.8,3,MGCZ5
2025-11-26 16:59:00+00:00,33,1,42007130,4163.3,4163.6,4163.3,4163.6,4,MGCZ5
2025-11-26 17:00:00+00:00,33,1,42007130,4164.1,4164.1,4164.0,4164.0,3,MGCZ5
2025-11-26 17:01:00+00:00,33,1,42007130,4164.0,4164.4,4164.0,4164.1,10,MGCZ5
2025-11-26 17:02:00+00:00,33,1,42007130,4163.7,4163.7,4163.2,4163.4,13,MGCZ5
2025-11-26 17:03:00+00:00,33,1,42007130,4163.6,4163.8,4163.4,4163.4,7,MGCZ5
2025-11-26 17:04:00+00:00,33,1,42007130,4164.4,4164.4,4163.4,4163.4,6,MGCZ5
2025-11-26 17:05:00+00:00,33,1,42007130,4163.4,4163.6,4163.4,4163.6,2,MGCZ5
2025-11-26 17:06:00+00:00,33,1,42007130,4165.0,4165.1,4164.6,4164.6,7,MGCZ5
2025-11-26 17:07:00+00:00,33,1,42007130,4165.2,4165.2,4164.7,4165.0,11,MGCZ5
2025-11-26 17:08:00+00:00,33,1,42007130,4165.2,4165.3,4164.1,4164.7,29,MGCZ5
2025-11-26 17:09:00+00:00,33,1,42007130,4164.6,4164.6,4163.9,4163.9,3,MGCZ5
2025-11-26 17:10:00+00:00,33,1,42007130,4163.9,4164.5,4163.5,4164.5,6,MGCZ5
2025-11-26 17:11:00+00:00,33,1,42007130,4165.0,4165.0,4164.5,4164.5,15,MGCZ5
2025-11-26 17:12:00+00:00,33,1,42007130,4164.2,4164.2,4163.9,4163.9,5,MGCZ5
2025-11-26 17:13:00+00:00,33,1,42007130,4164.6,4164.6,4163.2,4163.3,6,MGCZ5
2025-11-26 17:14:00+00:00,33,1,42007130,4163.2,4163.2,4162.3,4162.3,9,MGCZ5
2025-11-26 17:15:00+00:00,33,1,42007130,4162.6,4162.6,4162.3,4162.3,4,MGCZ5
2025-11-26 17:16:00+00:00,33,1,42007130,4162.6,4162.6,4162.6,4162.6,1,MGCZ5
2025-11-26 17:17:00+00:00,33,1,42007130,4164.4,4164.8,4164.1,4164.1,4,MGCZ5
2025-11-26 17:18:00+00:00,33,1,42007130,4164.6,4164.6,4164.5,4164.5,2,MGCZ5
2025-11-26 17:19:00+00:00,33,1,42007130,4164.1,4164.3,4164.1,4164.3,5,MGCZ5
2025-11-26 17:20:00+00:00,33,1,42007130,4164.4,4164.4,4164.3,4164.3,3,MGCZ5
2025-11-26 17:21:00+00:00,33,1,42007130,4165.3,4165.8,4165.3,4165.8,6,MGCZ5
2025-11-26 17:22:00+00:00,33,1,42007130,4165.3,4165.4,4165.1,4165.1,5,MGCZ5
2025-11-26 17:23:00+00:00,33,1,42007130,4165.7,4165.7,4165.6,4165.6,2,MGCZ5
2025-11-26 17:24:00+00:00,33,1,42007130,4165.6,4167.3,4165.6,4167.2,25,MGCZ5
2025-11-26 17:25:00+00:00,33,1,42007130,4166.5,4166.5,4166.1,4166.2,5,MGCZ5
2025-11-26 17:26:00+00:00,33,1,42007130,4165.1,4165.8,4165.1,4165.8,4,MGCZ5
2025-11-26 17:27:00+00:00,33,1,42007130,4165.4,4165.4,4165.1,4165.1,3,MGCZ5
2025-11-26 17:28:00+00:00,33,1,42007130,4165.3,4165.3,4165.3,4165.3,1,MGCZ5
2025-11-26 17:32:00+00:00,33,1,42007130,4165.4,4165.4,4165.4,4165.4,1,MGCZ5
2025-11-26 17:45:00+00:00,33,1,42007130,4166.1,4166.1,4166.1,4166.1,2,MGCZ5
2025-11-26 17:48:00+00:00,33,1,42007130,4166.4,4167.0,4166.4,4167.0,3,MGCZ5
2025-11-26 17:49:00+00:00,33,1,42007130,4165.3,4165.5,4165.2,4165.5,4,MGCZ5
2025-11-26 17:50:00+00:00,33,1,42007130,4165.0,4165.0,4163.8,4164.1,42,MGCZ5
2025-11-26 17:51:00+00:00,33,1,42007130,4163.8,4164.6,4163.8,4164.5,8,MGCZ5
2025-11-26 18:03:00+00:00,33,1,42007130,4166.7,4166.7,4166.7,4166.7,1,MGCZ5
2025-11-26 18:05:00+00:00,33,1,42007130,4166.9,4167.4,4166.8,4167.4,4,MGCZ5
2025-11-26 18:06:00+00:00,33,1,42007130,4166.6,4166.6,4166.1,4166.1,50,MGCZ5
2025-11-26 18:07:00+00:00,33,1,42007130,4166.9,4166.9,4166.9,4166.9,1,MGCZ5
2025-11-26 18:08:00+00:00,33,1,42007130,4167.1,4167.1,4167.1,4167.1,1,MGCZ5
2025-11-26 18:09:00+00:00,33,1,42007130,4167.1,4167.1,4165.4,4166.0,3,MGCZ5
2025-11-26 18:10:00+00:00,33,1,42007130,4166.2,4166.2,4165.9,4165.9,5,MGCZ5
2025-11-26 18:11:00+00:00,33,1,42007130,4165.6,4166.8,4165.6,4166.8,3,MGCZ5
2025-11-26 18:12:00+00:00,33,1,42007130,4166.2,4169.3,4166.2,4169.3,5,MGCZ5
2025-11-26 18:13:00+00:00,33,1,42007130,4167.6,4169.5,4167.6,4169.5,8,MGCZ5
2025-11-26 18:14:00+00:00,33,1,42007130,4168.5,4168.5,4168.3,4168.3,2,MGCZ5
2025-11-26 18:15:00+00:00,33,1,42007130,4168.5,4168.6,4168.0,4168.0,4,MGCZ5
2025-11-26 18:21:00+00:00,33,1,42007130,4167.6,4168.0,4167.6,4168.0,23,MGCZ5
2025-11-26 18:23:00+00:00,33,1,42007130,4167.0,4167.0,4167.0,4167.0,2,MGCZ5
2025-11-26 18:26:00+00:00,33,1,42007130,4166.4,4166.4,4165.8,4165.8,4,MGCZ5
2025-11-26 18:30:00+00:00,33,1,42007130,4165.2,4165.5,4162.0,4162.0,10,MGCZ5
2025-11-26 18:34:00+00:00,33,1,42007130,4158.4,4158.9,4158.3,4158.9,3,MGCZ5
2025-11-26 18:36:00+00:00,33,1,42007130,4159.0,4159.0,4159.0,4159.0,1,MGCZ5
2025-11-26 18:41:00+00:00,33,1,42007130,4158.4,4158.4,4158.3,4158.3,5,MGCZ5
2025-11-26 18:43:00+00:00,33,1,42007130,4157.5,4157.5,4157.5,4157.5,1,MGCZ5
2025-11-26 18:45:00+00:00,33,1,42007130,4156.0,4156.0,4156.0,4156.0,1,MGCZ5
2025-11-26 18:46:00+00:00,33,1,42007130,4156.8,4156.8,4156.8,4156.8,3,MGCZ5
2025-11-26 18:51:00+00:00,33,1,42007130,4160.0,4160.6,4160.0,4160.6,2,MGCZ5
2025-11-26 18:52:00+00:00,33,1,42007130,4159.4,4159.4,4159.4,4159.4,1,MGCZ5
2025-11-26 19:01:00+00:00,33,1,42007130,4164.5,4164.6,4164.5,4164.6,3,MGCZ5
2025-11-26 19:08:00+00:00,33,1,42007130,4162.0,4162.0,4162.0,4162.0,1,MGCZ5
2025-11-26 19:21:00+00:00,33,1,42007130,4165.9,4166.0,4165.9,4166.0,6,MGCZ5
2025-11-26 19:34:00+00:00,33,1,42007130,4163.9,4163.9,4163.8,4163.8,8,MGCZ5
2025-11-26 19:36:00+00:00,33,1,42007130,4163.8,4163.8,4163.8,4163.8,5,MGCZ5
2025-11-26 19:37:00+00:00,33,1,42007130,4163.9,4163.9,4163.9,4163.9,1,MGCZ5
2025-11-26 19:38:00+00:00,33,1,42007130,4164.1,4164.1,4164.1,4164.1,1,MGCZ5
2025-11-26 19:43:00+00:00,33,1,42007130,4160.0,4160.0,4160.0,4160.0,1,MGCZ5
2025-11-26 19:45:00+00:00,33,1,42007130,4161.4,4161.4,4161.4,4161.4,1,MGCZ5
2025-11-26 19:51:00+00:00,33,1,42007130,4162.0,4162.0,4162.0,4162.0,3,MGCZ5
2025-11-26 19:53:00+00:00,33,1,42007130,4161.5,4161.5,4161.4,4161.4,2,MGCZ5
2025-11-26 19:57:00+00:00,33,1,42007130,4160.4,4160.4,4160.4,4160.4,1,MGCZ5
2025-11-26 19:59:00+00:00,33,1,42007130,4160.0,4160.0,4160.0,4160.0,1,MGCZ5
2025-11-26 20:05:00+00:00,33,1,42007130,4159.4,4159.4,4159.4,4159.4,2,MGCZ5
2025-11-26 20:06:00+00:00,33,1,42007130,4160.5,4160.5,4160.4,4160.4,3,MGCZ5
2025-11-26 20:07:00+00:00,33,1,42007130,4160.7,4160.8,4160.6,4160.8,9,MGCZ5
2025-11-26 20:08:00+00:00,33,1,42007130,4161.4,4162.3,4161.3,4162.3,7,MGCZ5
2025-11-26 20:23:00+00:00,33,1,42007130,4163.0,4163.0,4163.0,4163.0,2,MGCZ5
2025-11-26 20:24:00+00:00,33,1,42007130,4164.1,4164.1,4164.1,4164.1,4,MGCZ5
2025-11-26 20:26:00+00:00,33,1,42007130,4163.4,4163.4,4163.4,4163.4,4,MGCZ5
2025-11-26 20:30:00+00:00,33,1,42007130,4162.0,4162.0,4162.0,4162.0,1,MGCZ5
2025-11-26 20:36:00+00:00,33,1,42007130,4162.8,4163.0,4162.8,4163.0,10,MGCZ5
2025-11-26 20:38:00+00:00,33,1,42007130,4163.5,4163.5,4163.5,4163.5,1,MGCZ5
2025-11-26 20:49:00+00:00,33,1,42007130,4161.4,4161.4,4161.4,4161.4,4,MGCZ5
2025-11-26 20:50:00+00:00,33,1,42007130,4162.9,4162.9,4162.9,4162.9,1,MGCZ5
2025-11-26 20:51:00+00:00,33,1,42007130,4159.9,4159.9,4159.9,4159.9,1,MGCZ5
2025-11-26 20:53:00+00:00,33,1,42007130,4162.1,4162.1,4162.1,4162.1,2,MGCZ5
2025-11-26 20:59:00+00:00,33,1,42007130,4160.6,4160.6,4160.6,4160.6,1,MGCZ5
2025-11-26 21:00:00+00:00,33,1,42007130,4160.3,4160.3,4160.3,4160.3,1,MGCZ5
2025-11-26 21:01:00+00:00,33,1,42007130,4159.0,4159.0,4159.0,4159.0,2,MGCZ5
2025-11-26 21:05:00+00:00,33,1,42007130,4159.5,4159.5,4159.5,4159.5,2,MGCZ5
2025-11-26 21:07:00+00:00,33,1,42007130,4160.3,4160.6,4160.3,4160.6,15,MGCZ5
2025-11-26 21:13:00+00:00,33,1,42007130,4160.1,4160.1,4160.1,4160.1,2,MGCZ5
2025-11-26 21:30:00+00:00,33,1,42007130,4159.4,4159.4,4159.0,4159.0,20,MGCZ5
2025-11-26 21:31:00+00:00,33,1,42007130,4158.8,4159.5,4158.8,4159.5,16,MGCZ5
2025-11-26 21:35:00+00:00,33,1,42007130,4162.5,4162.5,4162.5,4162.5,4,MGCZ5
2025-11-26 21:36:00+00:00,33,1,42007130,4162.5,4162.5,4162.5,4162.5,1,MGCZ5
2025-11-26 21:56:00+00:00,33,1,42007130,4160.8,4160.8,4160.8,4160.8,1,MGCZ5
2025-11-26 23:13:00+00:00,33,1,42007130,4161.3,4161.3,4160.8,4161.3,40,MGCZ5
2025-11-26 23:28:00+00:00,33,1,42007130,4161.6,4161.6,4161.6,4161.6,1,MGCZ5
2025-11-26 23:41:00+00:00,33,1,42007130,4159.3,4159.3,4159.3,4159.3,1,MGCZ5
2025-11-26 23:45:00+00:00,33,1,42007130,4162.0,4162.0,4162.0,4162.0,1,MGCZ5
2025-11-27 00:05:00+00:00,33,1,42007130,4161.0,4161.0,4161.0,4161.0,1,MGCZ5
2025-11-27 00:52:00+00:00,33,1,42007130,4158.7,4158.7,4158.5,4158.5,5,MGCZ5
2025-11-27 01:08:00+00:00,33,1,42007130,4155.3,4155.3,4155.3,4155.3,1,MGCZ5
2025-11-27 01:09:00+00:00,33,1,42007130,4157.1,4157.2,4157.1,4157.2,5,MGCZ5
2025-11-27 01:10:00+00:00,33,1,42007130,4154.1,4154.1,4153.8,4153.8,5,MGCZ5
2025-11-27 01:11:00+00:00,33,1,42007130,4156.0,4156.0,4156.0,4156.0,1,MGCZ5
2025-11-27 01:13:00+00:00,33,1,42007130,4155.4,4155.4,4155.4,4155.4,1,MGCZ5
2025-11-27 01:16:00+00:00,33,1,42007130,4153.0,4153.0,4153.0,4153.0,1,MGCZ5
2025-11-27 01:17:00+00:00,33,1,42007130,4152.8,4152.9,4152.8,4152.9,5,MGCZ5
2025-11-27 01:19:00+00:00,33,1,42007130,4149.8,4149.8,4147.7,4147.7,23,MGCZ5
2025-11-27 01:22:00+00:00,33,1,42007130,4147.7,4148.7,4147.7,4148.7,13,MGCZ5
2025-11-27 01:23:00+00:00,33,1,42007130,4150.6,4150.9,4150.6,4150.9,22,MGCZ5
2025-11-27 01:25:00+00:00,33,1,42007130,4148.0,4148.0,4148.0,4148.0,1,MGCZ5
2025-11-27 01:29:00+00:00,33,1,42007130,4150.0,4150.0,4150.0,4150.0,1,MGCZ5
2025-11-27 01:38:00+00:00,33,1,42007130,4151.0,4151.0,4149.9,4149.9,3,MGCZ5
2025-11-27 01:44:00+00:00,33,1,42007130,4149.9,4149.9,4149.9,4149.9,1,MGCZ5
2025-11-27 01:45:00+00:00,33,1,42007130,4149.4,4149.4,4147.7,4147.7,3,MGCZ5
2025-11-27 01:47:00+00:00,33,1,42007130,4150.0,4150.0,4150.0,4150.0,2,MGCZ5
2025-11-27 01:48:00+00:00,33,1,42007130,4149.7,4149.7,4149.0,4149.0,3,MGCZ5
2025-11-27 01:51:00+00:00,33,1,42007130,4147.5,4147.5,4146.8,4146.8,2,MGCZ5
2025-11-27 01:59:00+00:00,33,1,42007130,4152.3,4152.3,4152.3,4152.3,1,MGCZ5
2025-11-27 02:02:00+00:00,33,1,42007130,4151.5,4151.5,4151.5,4151.5,1,MGCZ5
2025-11-27 02:08:00+00:00,33,1,42007130,4152.0,4154.3,4152.0,4154.3,2,MGCZ5
2025-11-27 02:13:00+00:00,33,1,42007130,4151.9,4151.9,4151.6,4151.6,2,MGCZ5
2025-11-27 02:27:00+00:00,33,1,42007130,4149.3,4149.3,4148.2,4148.2,3,MGCZ5
2025-11-27 02:28:00+00:00,33,1,42007130,4148.1,4148.1,4148.1,4148.1,1,MGCZ5
2025-11-27 02:39:00+00:00,33,1,42007130,4153.1,4153.1,4153.1,4153.1,1,MGCZ5
2025-11-27 02:47:00+00:00,33,1,42007130,4151.2,4151.2,4151.2,4151.2,1,MGCZ5
2025-11-27 02:49:00+00:00,33,1,42007130,4148.8,4148.8,4146.7,4146.7,4,MGCZ5
2025-11-27 02:50:00+00:00,33,1,42007130,4146.3,4146.3,4143.3,4144.7,4,MGCZ5
2025-11-27 02:51:00+00:00,33,1,42007130,4144.5,4144.5,4144.5,4144.5,1,MGCZ5
2025-11-27 02:55:00+00:00,33,1,42007130,4144.9,4144.9,4144.2,4144.2,3,MGCZ5
2025-11-27 02:56:00+00:00,33,1,42007130,4143.2,4143.2,4143.2,4143.2,1,MGCZ5
2025-11-27 03:11:00+00:00,33,1,42007130,4145.0,4145.0,4145.0,4145.0,1,MGCZ5
2025-11-27 03:13:00+00:00,33,1,42007130,4146.1,4146.1,4146.1,4146.1,1,MGCZ5
2025-11-27 03:57:00+00:00,33,1,42007130,4144.3,4144.3,4144.3,4144.3,1,MGCZ5
2025-11-27 03:59:00+00:00,33,1,42007130,4145.5,4145.5,4145.5,4145.5,1,MGCZ5
2025-11-27 04:02:00+00:00,33,1,42007130,4144.0,4144.0,4144.0,4144.0,1,MGCZ5
2025-11-27 04:03:00+00:00,33,1,42007130,4143.3,4143.3,4143.3,4143.3,1,MGCZ5
2025-11-27 04:07:00+00:00,33,1,42007130,4141.1,4141.1,4141.1,4141.1,1,MGCZ5
2025-11-27 04:31:00+00:00,33,1,42007130,4146.7,4146.7,4146.7,4146.7,1,MGCZ5
2025-11-27 04:35:00+00:00,33,1,42007130,4150.7,4151.2,4150.7,4151.2,2,MGCZ5
2025-11-27 04:51:00+00:00,33,1,42007130,4150.0,4150.0,4150.0,4150.0,2,MGCZ5
2025-11-27 04:53:00+00:00,33,1,42007130,4147.8,4147.8,4147.8,4147.8,1,MGCZ5
2025-11-27 05:05:00+00:00,33,1,42007130,4150.5,4150.5,4150.5,4150.5,1,MGCZ5
2025-11-27 05:07:00+00:00,33,1,42007130,4149.5,4149.5,4149.5,4149.5,1,MGCZ5
2025-11-27 05:13:00+00:00,33,1,42007130,4151.0,4151.0,4151.0,4151.0,1,MGCZ5
2025-11-27 05:16:00+00:00,33,1,42007130,4149.3,4149.3,4149.3,4149.3,1,MGCZ5
2025-11-27 05:23:00+00:00,33,1,42007130,4148.8,4148.8,4148.8,4148.8,5,MGCZ5
2025-11-27 05:30:00+00:00,33,1,42007130,4149.4,4149.5,4149.3,4149.5,3,MGCZ5
2025-11-27 05:40:00+00:00,33,1,42007130,4146.8,4146.8,4146.8,4146.8,4,MGCZ5
2025-11-27 05:41:00+00:00,33,1,42007130,4146.8,4146.8,4146.8,4146.8,1,MGCZ5
2025-11-27 05:42:00+00:00,33,1,42007130,4148.0,4148.0,4148.0,4148.0,1,MGCZ5
2025-11-27 05:45:00+00:00,33,1,42007130,4144.9,4144.9,4144.9,4144.9,1,MGCZ5
2025-11-27 05:48:00+00:00,33,1,42007130,4145.5,4145.7,4145.5,4145.7,5,MGCZ5
2025-11-27 05:49:00+00:00,33,1,42007130,4145.3,4145.3,4145.3,4145.3,2,MGCZ5
2025-11-27 05:50:00+00:00,33,1,42007130,4143.4,4143.4,4143.4,4143.4,1,MGCZ5
2025-11-27 05:51:00+00:00,33,1,42007130,4143.7,4143.7,4143.7,4143.7,1,MGCZ5
2025-11-27 05:53:00+00:00,33,1,42007130,4144.4,4144.4,4144.4,4144.4,1,MGCZ5
2025-11-27 05:56:00+00:00,33,1,42007130,4143.3,4143.3,4143.3,4143.3,1,MGCZ5
2025-11-27 06:01:00+00:00,33,1,42007130,4146.5,4146.5,4146.5,4146.5,1,MGCZ5
2025-11-27 06:06:00+00:00,33,1,42007130,4148.0,4148.0,4148.0,4148.0,5,MGCZ5
2025-11-27 06:07:00+00:00,33,1,42007130,4147.3,4147.3,4147.2,4147.2,5,MGCZ5
2025-11-27 06:08:00+00:00,33,1,42007130,4147.8,4147.8,4147.8,4147.8,1,MGCZ5
