ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-21 04:19:00+00:00,33,1,42007130,4054.4,4055.4,4054.2,4055.0,93,MGCZ5
2025-11-21 04:20:00+00:00,33,1,42007130,4055.0,4055.7,4053.9,4055.2,94,MGCZ5
2025-11-21 04:21:00+00:00,33,1,42007130,4055.1,4055.4,4054.3,4054.7,124,MGCZ5
2025-11-21 04:22:00+00:00,33,1,42007130,4054.9,4054.9,4053.4,4054.8,116,MGCZ5
2025-11-21 04:23:00+00:00,33,1,42007130,4054.6,4054.7,4054.1,4054.6,80,MGCZ5
2025-11-21 04:24:00+00:00,33,1,42007130,4054.2,4054.5,4052.7,4054.3,158,MGCZ5
2025-11-21 04:25:00+00:00,33,1,42007130,4054.0,4056.8,4053.8,4056.6,235,MGCZ5
2025-11-21 04:26:00+00:00,33,1,42007130,4056.7,4056.7,4055.2,4055.8,152,MGCZ5
2025-11-21 04:27:00+00:00,33,1,42007130,4055.7,4058.0,4055.7,4057.0,192,MGCZ5
2025-11-21 04:28:00+00:00,33,1,42007130,4057.2,4058.3,4057.0,4057.2,201,MGCZ5
2025-11-21 04:29:00+00:00,33,1,42007130,4057.4,4058.3,4055.8,4057.6,188,MGCZ5
2025-11-21 04:30:00+00:00,33,1,42007130,4057.7,4058.3,4057.2,4057.7,130,MGCZ5
2025-11-21 04:31:00+00:00,33,1,42007130,4057.7,4057.7,4053.1,4053.8,284,MGCZ5
2025-11-21 04:32:00+00:00,33,1,42007130,4053.6,4053.7,4050.9,4052.2,375,MGCZ5
2025-11-21 04:33:00+00:00,33,1,42007130,4052.3,4052.6,4049.5,4049.5,272,MGCZ5
2025-11-21 04:34:00+00:00,33,1,42007130,4049.7,4051.6,4049.5,4051.1,205,MGCZ5
2025-11-21 04:35:00+00:00,33,1,42007130,4051.0,4051.0,4048.7,4050.9,260,MGCZ5
2025-11-21 04:36:00+00:00,33,1,42007130,4050.8,4051.5,4050.3,4051.5,116,MGCZ5
2025-11-21 04:37:00+00:00,33,1,42007130,4051.3,4051.3,4048.9,4048.9,148,MGCZ5
2025-11-21 04:38:00+00:00,33,1,42007130,4049.1,4049.7,4048.4,4048.8,150,MGCZ5
2025-11-21 04:39:00+00:00,33,1,42007130,4048.7,4049.5,4048.0,4048.5,400,MGCZ5
2025-11-21 04:40:00+00:00,33,1,42007130,4048.2,4049.2,4046.7,4047.8,634,MGCZ5
2025-11-21 04:41:00+00:00,33,1,42007130,4048.0,4048.0,4045.4,4046.7,473,MGCZ5
2025-11-21 04:42:00+00:00,33,1,42007130,4046.4,4047.2,4045.9,4047.2,268,MGCZ5
2025-11-21 04:43:00+00:00,33,1,42007130,4047.3,4049.5,4047.3,4048.7,302,MGCZ5
2025-11-21 04:44:00+00:00,33,1,42007130,4048.7,4049.1,4047.9,4048.5,141,MGCZ5
2025-11-21 04:45:00+00:00,33,1,42007130,4048.6,4049.4,4047.1,4047.8,191,MGCZ5
2025-11-21 04:46:00+00:00,33,1,42007130,4047.8,4047.8,4045.7,4045.9,237,MGCZ5
2025-11-21 04:47:00+00:00,33,1,42007130,4045.8,4046.6,4045.5,4046.6,227,MGCZ5
2025-11-21 04:48:00+00:00,33,1,42007130,4046.5,4047.2,4046.2,4046.7,100,MGCZ5
2025-11-21 04:49:00+00:00,33,1,42007130,4046.6,4048.5,4046.4,4047.7,208,MGCZ5
2025-11-21 04:50:00+00:00,33,1,42007130,4047.4,4047.4,4046.4,4047.1,93,MGCZ5
2025-11-21 04:51:00+00:00,33,1,42007130,4047.3,4048.1,4046.1,4047.4,128,MGCZ5
2025-11-21 04:52:00+00:00,33,1,42007130,4047.5,4047.5,4046.5,4046.8,85,MGCZ5
2025-11-21 04:53:00+00:00,33,1,42007130,4046.8,4047.6,4046.3,4047.6,102,MGCZ5
2025-11-21 04:54:00+00:00,33,1,42007130,4047.6,4048.4,4047.3,4047.4,116,MGCZ5
2025-11-21 04:55:00+00:00,33,1,42007130,4047.2,4047.3,4046.4,4047.3,107,MGCZ5
2025-11-21 04:56:00+00:00,33,1,42007130,4047.4,4049.5,4047.4,4049.3,161,MGCZ5
2025-11-21 04:57:00+00:00,33,1,42007130,4049.2,4051.0,4048.4,4048.9,290,MGCZ5
2025-11-21 04:58:00+00:00,33,1,42007130,4049.1,4049.4,4048.6,4049.4,46,MGCZ5
2025-11-21 04:59:00+00:00,33,1,42007130,4049.5,4050.8,4049.3,4050.4,107,MGCZ5
2025-11-21 05:00:00+00:00,33,1,42007130,4050.6,4054.2,4049.3,4053.9,599,MGCZ5
2025-11-21 05:01:00+00:00,33,1,42007130,4054.0,4054.7,4052.1,4053.3,282,MGCZ5
2025-11-21 05:02:00+00:00,33,1,42007130,4053.0,4053.4,4051.4,4052.8,179,MGCZ5
2025-11-21 05:03:00+00:00,33,1,42007130,4052.6,4052.9,4051.1,4051.6,126,MGCZ5
2025-11-21 05:04:00+00:00,33,1,42007130,4051.6,4052.5,4051.6,4052.3,87,MGCZ5
2025-11-21 05:05:00+00:00,33,1,42007130,4052.5,4054.3,4051.6,4053.4,150,MGCZ5
2025-11-21 05:06:00+00:00,33,1,42007130,4053.3,4055.3,4053.3,4055.0,240,MGCZ5
2025-11-21 05:07:00+00:00,33,1,42007130,4054.9,4055.6,4054.1,4055.2,139,MGCZ5
2025-11-21 05:08:00+00:00,33,1,42007130,4055.3,4055.5,4053.0,4053.4,195,MGCZ5
2025-11-21 05:09:00+00:00,33,1,42007130,4053.3,4053.4,4052.1,4053.0,105,MGCZ5
2025-11-21 05:10:00+00:00,33,1,42007130,4052.7,4053.2,4050.9,4051.4,217,MGCZ5
2025-11-21 05:11:00+00:00,33,1,42007130,4051.2,4053.4,4050.6,4053.1,165,MGCZ5
2025-11-21 05:12:00+00:00,33,1,42007130,4053.4,4054.9,4053.3,4053.7,148,MGCZ5
2025-11-21 05:13:00+00:00,33,1,42007130,4054.0,4055.4,4053.9,4054.8,69,MGCZ5
2025-11-21 05:14:00+00:00,33,1,42007130,4055.0,4055.2,4053.9,4054.5,94,MGCZ5
2025-11-21 05:15:00+00:00,33,1,42007130,4054.5,4054.8,4052.1,4052.3,126,MGCZ5
2025-11-21 05:16:00+00:00,33,1,42007130,4052.3,4052.7,4051.9,4052.4,116,MGCZ5
2025-11-21 05:17:00+00:00,33,1,42007130,4052.7,4054.0,4052.4,4054.0,67,MGCZ5
2025-11-21 05:18:00+00:00,33,1,42007130,4054.4,4055.6,4054.2,4055.2,163,MGCZ5
2025-11-21 05:19:00+00:00,33,1,42007130,4055.3,4055.3,4054.2,4054.6,57,MGCZ5
2025-11-21 05:20:00+00:00,33,1,42007130,4054.5,4054.5,4053.3,4053.5,92,MGCZ5
2025-11-21 05:21:00+00:00,33,1,42007130,4053.4,4053.6,4052.1,4053.0,126,MGCZ5
2025-11-21 05:22:00+00:00,33,1,42007130,4053.1,4054.0,4052.3,4052.3,64,MGCZ5
2025-11-21 05:23:00+00:00,33,1,42007130,4052.6,4054.1,4052.5,4054.1,102,MGCZ5
2025-11-21 05:24:00+00:00,33,1,42007130,4054.4,4054.7,4053.9,4054.5,87,MGCZ5
2025-11-21 05:25:00+00:00,33,1,42007130,4054.5,4054.7,4053.4,4053.6,61,MGCZ5
2025-11-21 05:26:00+00:00,33,1,42007130,4053.4,4053.5,4052.6,4053.0,55,MGCZ5
2025-11-21 05:27:00+00:00,33,1,42007130,4052.8,4052.9,4052.1,4052.1,34,MGCZ5
2025-11-21 05:28:00+00:00,33,1,42007130,4052.0,4052.8,4051.1,4051.5,141,MGCZ5
2025-11-21 05:29:00+00:00,33,1,42007130,4051.5,4051.9,4051.0,4051.2,101,MGCZ5
2025-11-21 05:30:00+00:00,33,1,42007130,4050.9,4053.4,4050.8,4053.0,197,MGCZ5
2025-11-21 05:31:00+00:00,33,1,42007130,4053.4,4054.4,4053.4,4054.0,126,MGCZ5
2025-11-21 05:32:00+00:00,33,1,42007130,4054.2,4055.9,4054.1,4055.5,206,MGCZ5
2025-11-21 05:33:00+00:00,33,1,42007130,4055.4,4055.8,4052.7,4053.1,201,MGCZ5
2025-11-21 05:34:00+00:00,33,1,42007130,4053.4,4053.9,4051.5,4053.7,210,MGCZ5
2025-11-21 05:35:00+00:00,33,1,42007130,4053.7,4055.3,4053.2,4053.6,184,MGCZ5
2025-11-21 05:36:00+00:00,33,1,42007130,4053.9,4054.5,4050.5,4050.9,135,MGCZ5
2025-11-21 05:37:00+00:00,33,1,42007130,4050.8,4051.5,4049.3,4050.1,337,MGCZ5
2025-11-21 05:38:00+00:00,33,1,42007130,4050.0,4051.3,4048.6,4048.7,236,MGCZ5
2025-11-21 05:39:00+00:00,33,1,42007130,4048.8,4049.4,4047.4,4047.4,294,MGCZ5
2025-11-21 05:40:00+00:00,33,1,42007130,4047.4,4050.0,4046.4,4049.7,406,MGCZ5
2025-11-21 05:41:00+00:00,33,1,42007130,4049.6,4049.6,4048.2,4049.4,223,MGCZ5
2025-11-21 05:42:00+00:00,33,1,42007130,4049.4,4049.9,4046.6,4046.9,295,MGCZ5
2025-11-21 05:43:00+00:00,33,1,42007130,4046.9,4047.5,4045.2,4046.5,367,MGCZ5
2025-11-21 05:44:00+00:00,33,1,42007130,4046.7,4047.5,4046.0,4046.7,152,MGCZ5
2025-11-21 05:45:00+00:00,33,1,42007130,4046.7,4047.5,4046.2,4046.3,129,MGCZ5
2025-11-21 05:46:00+00:00,33,1,42007130,4046.1,4046.6,4045.4,4046.0,237,MGCZ5
2025-11-21 05:47:00+00:00,33,1,42007130,4046.0,4047.0,4045.9,4046.2,163,MGCZ5
2025-11-21 05:48:00+00:00,33,1,42007130,4046.1,4046.3,4043.3,4044.2,626,MGCZ5
2025-11-21 05:49:00+00:00,33,1,42007130,4044.0,4045.9,4043.9,4045.5,221,MGCZ5
2025-11-21 05:50:00+00:00,33,1,42007130,4045.3,4045.5,4042.9,4043.4,319,MGCZ5
2025-11-21 05:51:00+00:00,33,1,42007130,4043.5,4043.5,4041.0,4041.5,809,MGCZ5
2025-11-21 05:52:00+00:00,33,1,42007130,4041.2,4041.6,4040.9,4041.5,379,MGCZ5
2025-11-21 05:53:00+00:00,33,1,42007130,4041.5,4042.6,4038.5,4038.7,1040,MGCZ5
2025-11-21 05:54:00+00:00,33,1,42007130,4038.7,4039.9,4037.3,4039.8,674,MGCZ5
2025-11-21 05:55:00+00:00,33,1,42007130,4039.5,4042.8,4039.3,4042.8,358,MGCZ5
2025-11-21 05:56:00+00:00,33,1,42007130,4042.8,4055.8,4042.2,4054.6,2369,MGCZ5
2025-11-21 05:57:00+00:00,33,1,42007130,4054.5,4055.7,4043.9,4045.3,1484,MGCZ5
2025-11-21 05:58:00+00:00,33,1,42007130,4045.2,4057.3,4044.4,4054.4,1202,MGCZ5
2025-11-21 05:59:00+00:00,33,1,42007130,4054.3,4057.2,4052.6,4056.1,636,MGCZ5
2025-11-21 06:00:00+00:00,33,1,42007130,4056.2,4063.4,4056.2,4058.8,1748,MGCZ5
2025-11-21 06:01:00+00:00,33,1,42007130,4059.1,4059.1,4055.8,4056.1,405,MGCZ5
2025-11-21 06:02:00+00:00,33,1,42007130,4055.9,4057.8,4055.5,4057.4,400,MGCZ5
2025-11-21 06:03:00+00:00,33,1,42007130,4057.6,4058.2,4056.4,4057.7,290,MGCZ5
2025-11-21 06:04:00+00:00,33,1,42007130,4057.5,4058.1,4056.4,4056.6,309,MGCZ5
2025-11-21 06:05:00+00:00,33,1,42007130,4056.8,4058.0,4055.3,4055.9,386,MGCZ5
2025-11-21 06:06:00+00:00,33,1,42007130,4055.8,4058.7,4055.3,4057.3,313,MGCZ5
2025-11-21 06:07:00+00:00,33,1,42007130,4057.0,4059.3,4056.9,4057.3,229,MGCZ5
2025-11-21 06:08:00+00:00,33,1,42007130,4057.3,4059.4,4056.9,4058.7,143,MGCZ5
2025-11-21 06:09:00+00:00,33,1,42007130,4059.0,4059.3,4055.5,4056.5,270,MGCZ5
2025-11-21 06:10:00+00:00,33,1,42007130,4056.3,4056.4,4053.1,4053.3,341,MGCZ5
2025-11-21 06:11:00+00:00,33,1,42007130,4053.1,4055.8,4053.1,4054.7,240,MGCZ5
2025-11-21 06:12:00+00:00,33,1,42007130,4054.9,4055.6,4053.7,4054.5,192,MGCZ5
2025-11-21 06:13:00+00:00,33,1,42007130,4054.7,4054.9,4051.3,4051.7,296,MGCZ5
2025-11-21 06:14:00+00:00,33,1,42007130,4051.9,4052.3,4049.9,4050.3,302,MGCZ5
2025-11-21 06:15:00+00:00,33,1,42007130,4050.4,4051.1,4046.2,4046.9,578,MGCZ5
2025-11-21 06:16:00+00:00,33,1,42007130,4047.0,4049.9,4046.8,4048.7,331,MGCZ5
2025-11-21 06:17:00+00:00,33,1,42007130,4048.7,4049.0,4045.4,4046.5,328,MGCZ5
2025-11-21 06:18:00+00:00,33,1,42007130,4046.5,4046.9,4043.5,4044.9,409,MGCZ5
2025-11-21 06:19:00+00:00,33,1,42007130,4044.9,4044.9,4040.5,4041.4,854,MGCZ5
2025-11-21 06:20:00+00:00,33,1,42007130,4041.3,4041.9,4038.5,4041.6,800,MGCZ5
2025-11-21 06:21:00+00:00,33,1,42007130,4041.7,4044.3,4041.7,4042.9,493,MGCZ5
2025-11-21 06:22:00+00:00,33,1,42007130,4043.0,4043.3,4040.6,4041.5,265,MGCZ5
2025-11-21 06:23:00+00:00,33,1,42007130,4041.7,4042.5,4039.5,4042.5,298,MGCZ5
2025-11-21 06:24:00+00:00,33,1,42007130,4042.7,4042.9,4041.6,4042.6,156,MGCZ5
2025-11-21 06:25:00+00:00,33,1,42007130,4042.7,4043.6,4041.8,4042.5,232,MGCZ5
2025-11-21 06:26:00+00:00,33,1,42007130,4042.4,4042.6,4038.9,4039.1,260,MGCZ5
2025-11-21 06:27:00+00:00,33,1,42007130,4039.1,4040.9,4039.0,4039.6,332,MGCZ5
2025-11-21 06:28:00+00:00,33,1,42007130,4039.6,4039.8,4026.5,4030.7,3108,MGCZ5
2025-11-21 06:29:00+00:00,33,1,42007130,4031.0,4032.1,4028.2,4028.4,839,MGCZ5
2025-11-21 06:30:00+00:00,33,1,42007130,4028.7,4034.8,4026.1,4033.1,1182,MGCZ5
2025-11-21 06:31:00+00:00,33,1,42007130,4033.2,4035.0,4032.5,4033.0,645,MGCZ5
2025-11-21 06:32:00+00:00,33,1,42007130,4033.3,4035.1,4031.9,4033.4,565,MGCZ5
2025-11-21 06:33:00+00:00,33,1,42007130,4033.6,4035.6,4031.8,4033.0,481,MGCZ5
2025-11-21 06:34:00+00:00,33,1,42007130,4032.8,4034.8,4031.7,4034.4,273,MGCZ5
2025-11-21 06:35:00+00:00,33,1,42007130,4034.4,4036.2,4032.8,4033.1,342,MGCZ5
2025-11-21 06:36:00+00:00,33,1,42007130,4032.8,4034.7,4032.2,4033.9,306,MGCZ5
2025-11-21 06:37:00+00:00,33,1,42007130,4033.9,4033.9,4031.2,4031.4,332,MGCZ5
2025-11-21 06:38:00+00:00,33,1,42007130,4031.6,4033.1,4029.8,4032.3,358,MGCZ5
2025-11-21 06:39:00+00:00,33,1,42007130,4032.3,4032.4,4030.3,4031.6,223,MGCZ5
2025-11-21 06:40:00+00:00,33,1,42007130,4031.8,4034.4,4030.7,4034.3,292,MGCZ5
2025-11-21 06:41:00+00:00,33,1,42007130,4034.2,4036.7,4033.0,4036.1,306,MGCZ5
2025-11-21 06:42:00+00:00,33,1,42007130,4035.9,4038.2,4035.0,4036.9,425,MGCZ5
2025-11-21 06:43:00+00:00,33,1,42007130,4036.9,4037.7,4034.1,4035.2,361,MGCZ5
2025-11-21 06:44:00+00:00,33,1,42007130,4035.0,4035.5,4032.8,4033.4,200,MGCZ5
2025-11-21 06:45:00+00:00,33,1,42007130,4033.5,4035.6,4033.0,4033.3,216,MGCZ5
2025-11-21 06:46:00+00:00,33,1,42007130,4033.3,4034.7,4033.2,4033.8,134,MGCZ5
2025-11-21 06:47:00+00:00,33,1,42007130,4033.9,4036.8,4033.6,4035.5,307,MGCZ5
2025-11-21 06:48:00+00:00,33,1,42007130,4035.8,4036.3,4033.7,4034.7,245,MGCZ5
2025-11-21 06:49:00+00:00,33,1,42007130,4034.5,4034.5,4031.8,4034.0,344,MGCZ5
2025-11-21 06:50:00+00:00,33,1,42007130,4034.1,4034.3,4031.3,4032.1,199,MGCZ5
2025-11-21 06:51:00+00:00,33,1,42007130,4031.7,4034.4,4031.0,4033.7,221,MGCZ5
2025-11-21 06:52:00+00:00,33,1,42007130,4033.9,4034.4,4030.8,4031.6,285,MGCZ5
2025-11-21 06:53:00+00:00,33,1,42007130,4031.6,4033.5,4030.9,4033.2,160,MGCZ5
2025-11-21 06:54:00+00:00,33,1,42007130,4033.0,4034.3,4032.2,4033.9,210,MGCZ5
2025-11-21 06:55:00+00:00,33,1,42007130,4034.0,4036.3,4033.7,4034.9,295,MGCZ5
2025-11-21 06:56:00+00:00,33,1,42007130,4035.0,4036.0,4034.2,4034.9,157,MGCZ5
2025-11-21 06:57:00+00:00,33,1,42007130,4034.9,4035.0,4032.0,4032.8,180,MGCZ5
2025-11-21 06:58:00+00:00,33,1,42007130,4032.9,4032.9,4030.8,4031.2,161,MGCZ5
2025-11-21 06:59:00+00:00,33,1,42007130,4031.1,4031.5,4030.3,4030.3,196,MGCZ5
2025-11-21 07:00:00+00:00,33,1,42007130,4030.4,4030.4,4026.6,4027.7,957,MGCZ5
2025-11-21 07:01:00+00:00,33,1,42007130,4027.6,4027.7,4022.6,4024.3,1283,MGCZ5
2025-11-21 07:02:00+00:00,33,1,42007130,4024.3,4026.5,4022.2,4025.1,606,MGCZ5
2025-11-21 07:03:00+00:00,33,1,42007130,4025.1,4025.3,4021.0,4023.2,811,MGCZ5
2025-11-21 07:04:00+00:00,33,1,42007130,4023.4,4028.2,4023.0,4027.9,556,MGCZ5
2025-11-21 07:05:00+00:00,33,1,42007130,4027.9,4029.9,4026.7,4027.3,411,MGCZ5
2025-11-21 07:06:00+00:00,33,1,42007130,4027.5,4028.9,4026.9,4027.9,300,MGCZ5
2025-11-21 07:07:00+00:00,33,1,42007130,4027.4,4028.5,4026.5,4028.2,277,MGCZ5
2025-11-21 07:08:00+00:00,33,1,42007130,4028.1,4028.5,4027.1,4028.2,237,MGCZ5
2025-11-21 07:09:00+00:00,33,1,42007130,4028.4,4029.2,4027.6,4027.8,207,MGCZ5
2025-11-21 07:10:00+00:00,33,1,42007130,4027.9,4028.7,4027.1,4027.6,228,MGCZ5
2025-11-21 07:11:00+00:00,33,1,42007130,4027.5,4029.6,4027.1,4028.2,271,MGCZ5
2025-11-21 07:12:00+00:00,33,1,42007130,4028.4,4029.8,4026.7,4029.3,314,MGCZ5
2025-11-21 07:13:00+00:00,33,1,42007130,4029.4,4030.0,4027.4,4029.2,404,MGCZ5
2025-11-21 07:14:00+00:00,33,1,42007130,4029.3,4030.5,4028.7,4029.5,328,MGCZ5
2025-11-21 07:15:00+00:00,33,1,42007130,4029.6,4030.2,4027.5,4028.7,494,MGCZ5
2025-11-21 07:16:00+00:00,33,1,42007130,4028.5,4033.9,4027.8,4033.9,758,MGCZ5
2025-11-21 07:17:00+00:00,33,1,42007130,4033.9,4034.9,4032.2,4033.5,816,MGCZ5
2025-11-21 07:18:00+00:00,33,1,42007130,4033.5,4033.5,4031.3,4032.1,200,MGCZ5
2025-11-21 07:19:00+00:00,33,1,42007130,4032.0,4032.5,4027.6,4029.1,358,MGCZ5
2025-11-21 07:20:00+00:00,33,1,42007130,4029.3,4030.0,4027.9,4030.0,175,MGCZ5
2025-11-21 07:21:00+00:00,33,1,42007130,4029.9,4031.7,4029.5,4030.7,229,MGCZ5
2025-11-21 07:22:00+00:00,33,1,42007130,4030.9,4032.7,4030.3,4031.6,393,MGCZ5
2025-11-21 07:23:00+00:00,33,1,42007130,4032.0,4033.3,4031.1,4031.7,278,MGCZ5
2025-11-21 07:24:00+00:00,33,1,42007130,4031.6,4032.7,4030.8,4031.8,196,MGCZ5
2025-11-21 07:25:00+00:00,33,1,42007130,4032.0,4033.2,4030.4,4032.5,247,MGCZ5
2025-11-21 07:26:00+00:00,33,1,42007130,4032.6,4033.0,4031.2,4032.1,169,MGCZ5
2025-11-21 07:27:00+00:00,33,1,42007130,4032.2,4033.8,4032.1,4033.1,185,MGCZ5
2025-11-21 07:28:00+00:00,33,1,42007130,4033.4,4034.5,4032.3,4034.5,215,MGCZ5
2025-11-21 07:29:00+00:00,33,1,42007130,4034.5,4034.8,4032.7,4034.5,312,MGCZ5
2025-11-21 07:30:00+00:00,33,1,42007130,4034.7,4036.8,4034.6,4035.5,476,MGCZ5
2025-11-21 07:31:00+00:00,33,1,42007130,4035.7,4036.3,4035.1,4036.1,166,MGCZ5
2025-11-21 07:32:00+00:00,33,1,42007130,4036.0,4037.0,4035.4,4036.7,189,MGCZ5
2025-11-21 07:33:00+00:00,33,1,42007130,4036.9,4037.0,4032.7,4033.1,361,MGCZ5
2025-11-21 07:34:00+00:00,33,1,42007130,4033.3,4034.3,4032.1,4033.3,299,MGCZ5
2025-11-21 07:35:00+00:00,33,1,42007130,4033.0,4036.6,4032.6,4035.9,457,MGCZ5
2025-11-21 07:36:00+00:00,33,1,42007130,4036.0,4036.0,4034.2,4034.5,315,MGCZ5
2025-11-21 07:37:00+00:00,33,1,42007130,4034.7,4035.5,4033.1,4033.4,247,MGCZ5
2025-11-21 07:38:00+00:00,33,1,42007130,4033.4,4033.4,4031.5,4032.0,231,MGCZ5
2025-11-21 07:39:00+00:00,33,1,42007130,4032.1,4032.2,4028.9,4029.9,343,MGCZ5
2025-11-21 07:40:00+00:00,33,1,42007130,4029.8,4032.8,4029.4,4032.8,431,MGCZ5
2025-11-21 07:41:00+00:00,33,1,42007130,4032.4,4032.9,4031.2,4032.3,119,MGCZ5
2025-11-21 07:42:00+00:00,33,1,42007130,4032.5,4033.0,4030.7,4031.5,232,MGCZ5
2025-11-21 07:43:00+00:00,33,1,42007130,4031.5,4031.5,4030.1,4030.5,123,MGCZ5
2025-11-21 07:44:00+00:00,33,1,42007130,4030.2,4031.1,4030.0,4030.7,78,MGCZ5
2025-11-21 07:45:00+00:00,33,1,42007130,4030.6,4031.5,4029.8,4031.2,196,MGCZ5
2025-11-21 07:46:00+00:00,33,1,42007130,4031.0,4031.3,4029.1,4029.3,198,MGCZ5
2025-11-21 07:47:00+00:00,33,1,42007130,4029.1,4029.1,4027.6,4028.6,488,MGCZ5
2025-11-21 07:48:00+00:00,33,1,42007130,4028.3,4031.9,4028.3,4030.3,352,MGCZ5
2025-11-21 07:49:00+00:00,33,1,42007130,4030.1,4030.3,4029.1,4029.5,154,MGCZ5
2025-11-21 07:50:00+00:00,33,1,42007130,4029.3,4031.0,4029.2,4030.7,273,MGCZ5
2025-11-21 07:51:00+00:00,33,1,42007130,4030.6,4030.8,4026.8,4028.1,429,MGCZ5
2025-11-21 07:52:00+00:00,33,1,42007130,4028.3,4030.5,4027.8,4030.1,170,MGCZ5
2025-11-21 07:53:00+00:00,33,1,42007130,4030.3,4031.5,4028.9,4031.1,221,MGCZ5
2025-11-21 07:54:00+00:00,33,1,42007130,4031.3,4032.4,4030.3,4031.8,223,MGCZ5
2025-11-21 07:55:00+00:00,33,1,42007130,4031.9,4032.9,4030.2,4030.6,219,MGCZ5
2025-11-21 07:56:00+00:00,33,1,42007130,4030.1,4030.4,4026.8,4027.4,374,MGCZ5
2025-11-21 07:57:00+00:00,33,1,42007130,4027.3,4028.1,4025.6,4027.7,337,MGCZ5
2025-11-21 07:58:00+00:00,33,1,42007130,4027.3,4029.3,4026.9,4029.1,150,MGCZ5
2025-11-21 07:59:00+00:00,33,1,42007130,4028.9,4029.8,4028.6,4028.9,97,MGCZ5
2025-11-21 08:00:00+00:00,33,1,42007130,4028.6,4028.6,4025.1,4026.1,436,MGCZ5
2025-11-21 08:01:00+00:00,33,1,42007130,4025.9,4027.4,4023.5,4025.1,498,MGCZ5
2025-11-21 08:02:00+00:00,33,1,42007130,4025.4,4026.6,4023.5,4025.1,284,MGCZ5
2025-11-21 08:03:00+00:00,33,1,42007130,4025.4,4025.4,4019.0,4020.6,1011,MGCZ5
2025-11-21 08:04:00+00:00,33,1,42007130,4020.6,4030.0,4020.6,4030.0,694,MGCZ5
2025-11-21 08:05:00+00:00,33,1,42007130,4029.9,4033.6,4029.7,4031.2,884,MGCZ5
2025-11-21 08:06:00+00:00,33,1,42007130,4031.3,4032.8,4027.9,4032.8,561,MGCZ5
2025-11-21 08:07:00+00:00,33,1,42007130,4032.9,4036.1,4032.4,4035.1,615,MGCZ5
2025-11-21 08:08:00+00:00,33,1,42007130,4035.3,4035.5,4033.4,4034.7,408,MGCZ5
2025-11-21 08:09:00+00:00,33,1,42007130,4034.5,4036.7,4031.2,4031.8,487,MGCZ5
2025-11-21 08:10:00+00:00,33,1,42007130,4031.7,4033.7,4029.7,4030.2,547,MGCZ5
2025-11-21 08:11:00+00:00,33,1,42007130,4030.3,4031.2,4028.3,4030.4,363,MGCZ5
2025-11-21 08:12:00+00:00,33,1,42007130,4030.4,4030.8,4028.7,4030.7,203,MGCZ5
2025-11-21 08:13:00+00:00,33,1,42007130,4030.8,4033.7,4030.5,4032.6,262,MGCZ5
2025-11-21 08:14:00+00:00,33,1,42007130,4032.5,4035.0,4032.4,4034.2,184,MGCZ5
2025-11-21 08:15:00+00:00,33,1,42007130,4034.2,4038.6,4033.6,4037.6,595,MGCZ5
2025-11-21 08:16:00+00:00,33,1,42007130,4037.4,4041.8,4036.5,4041.5,759,MGCZ5
2025-11-21 08:17:00+00:00,33,1,42007130,4041.7,4042.9,4037.3,4037.9,700,MGCZ5
2025-11-21 08:18:00+00:00,33,1,42007130,4037.6,4038.9,4035.8,4036.0,335,MGCZ5
2025-11-21 08:19:00+00:00,33,1,42007130,4035.9,4035.9,4031.0,4031.6,657,MGCZ5
2025-11-21 08:20:00+00:00,33,1,42007130,4031.7,4036.3,4031.3,4036.3,333,MGCZ5
2025-11-21 08:21:00+00:00,33,1,42007130,4036.4,4037.1,4032.5,4034.2,276,MGCZ5
2025-11-21 08:22:00+00:00,33,1,42007130,4034.4,4038.9,4034.1,4037.7,393,MGCZ5
2025-11-21 08:23:00+00:00,33,1,42007130,4037.7,4040.3,4037.7,4038.2,316,MGCZ5
2025-11-21 08:24:00+00:00,33,1,42007130,4038.0,4039.0,4035.8,4036.6,478,MGCZ5
2025-11-21 08:25:00+00:00,33,1,42007130,4036.6,4040.3,4036.5,4040.0,219,MGCZ5
2025-11-21 08:26:00+00:00,33,1,42007130,4040.1,4042.8,4040.1,4042.5,325,MGCZ5
2025-11-21 08:27:00+00:00,33,1,42007130,4042.7,4045.3,4042.7,4044.8,600,MGCZ5
2025-11-21 08:28:00+00:00,33,1,42007130,4045.1,4045.2,4042.0,4042.2,399,MGCZ5
2025-11-21 08:29:00+00:00,33,1,42007130,4042.3,4042.3,4039.3,4039.7,255,MGCZ5
2025-11-21 08:30:00+00:00,33,1,42007130,4039.4,4041.6,4037.5,4041.2,426,MGCZ5
2025-11-21 08:31:00+00:00,33,1,42007130,4041.2,4041.6,4038.5,4041.2,218,MGCZ5
2025-11-21 08:32:00+00:00,33,1,42007130,4041.2,4041.7,4039.4,4041.7,195,MGCZ5
2025-11-21 08:33:00+00:00,33,1,42007130,4041.8,4042.3,4040.8,4042.3,174,MGCZ5
2025-11-21 08:34:00+00:00,33,1,42007130,4042.3,4043.0,4041.2,4042.2,195,MGCZ5
2025-11-21 08:35:00+00:00,33,1,42007130,4042.1,4043.1,4040.4,4041.5,290,MGCZ5
2025-11-21 08:36:00+00:00,33,1,42007130,4041.3,4044.0,4040.6,4043.3,266,MGCZ5
