ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-13 19:41:00+00:00,33,1,42007130,4169.7,4172.2,4169.7,4172.0,297,MGCZ5
2025-11-13 19:42:00+00:00,33,1,42007130,4172.0,4172.9,4171.2,4171.6,224,MGCZ5
2025-11-13 19:43:00+00:00,33,1,42007130,4171.4,4172.9,4171.4,4172.3,209,MGCZ5
2025-11-13 19:44:00+00:00,33,1,42007130,4172.4,4173.7,4171.3,4173.7,249,MGCZ5
2025-11-13 19:45:00+00:00,33,1,42007130,4173.6,4174.6,4172.2,4172.8,453,MGCZ5
2025-11-13 19:46:00+00:00,33,1,42007130,4173.1,4174.1,4171.8,4173.5,319,MGCZ5
2025-11-13 19:47:00+00:00,33,1,42007130,4173.5,4174.3,4171.1,4171.5,327,MGCZ5
2025-11-13 19:48:00+00:00,33,1,42007130,4171.6,4171.9,4169.4,4169.8,423,MGCZ5
2025-11-13 19:49:00+00:00,33,1,42007130,4169.7,4170.7,4168.8,4169.6,318,MGCZ5
2025-11-13 19:50:00+00:00,33,1,42007130,4169.9,4171.7,4169.9,4171.0,288,MGCZ5
2025-11-13 19:51:00+00:00,33,1,42007130,4171.0,4172.4,4171.0,4171.4,259,MGCZ5
2025-11-13 19:52:00+00:00,33,1,42007130,4171.0,4173.3,4171.0,4171.9,188,MGCZ5
2025-11-13 19:53:00+00:00,33,1,42007130,4171.8,4172.0,4170.6,4171.1,156,MGCZ5
2025-11-13 19:54:00+00:00,33,1,42007130,4171.3,4171.9,4170.4,4170.4,153,MGCZ5
2025-11-13 19:55:00+00:00,33,1,42007130,4170.4,4170.4,4166.9,4167.0,1117,MGCZ5
2025-11-13 19:56:00+00:00,33,1,42007130,4167.2,4167.8,4166.3,4166.9,445,MGCZ5
2025-11-13 19:57:00+00:00,33,1,42007130,4166.9,4168.8,4166.3,4168.6,283,MGCZ5
2025-11-13 19:58:00+00:00,33,1,42007130,4168.4,4169.5,4168.2,4168.4,170,MGCZ5
2025-11-13 19:59:00+00:00,33,1,42007130,4168.6,4168.6,4166.6,4168.1,311,MGCZ5
2025-11-13 20:00:00+00:00,33,1,42007130,4167.7,4168.6,4166.7,4168.1,322,MGCZ5
2025-11-13 20:01:00+00:00,33,1,42007130,4168.3,4171.7,4168.3,4170.4,401,MGCZ5
2025-11-13 20:02:00+00:00,33,1,42007130,4170.4,4171.0,4168.5,4168.5,279,MGCZ5
2025-11-13 20:03:00+00:00,33,1,42007130,4168.7,4170.1,4167.4,4168.4,158,MGCZ5
2025-11-13 20:04:00+00:00,33,1,42007130,4168.2,4168.2,4165.4,4167.3,372,MGCZ5
2025-11-13 20:05:00+00:00,33,1,42007130,4167.2,4167.9,4165.6,4166.0,174,MGCZ5
2025-11-13 20:06:00+00:00,33,1,42007130,4166.0,4166.7,4164.1,4166.6,540,MGCZ5
2025-11-13 20:07:00+00:00,33,1,42007130,4166.7,4166.8,4164.9,4165.3,145,MGCZ5
2025-11-13 20:08:00+00:00,33,1,42007130,4165.5,4167.2,4165.5,4166.8,213,MGCZ5
2025-11-13 20:09:00+00:00,33,1,42007130,4167.1,4168.6,4165.8,4168.2,168,MGCZ5
2025-11-13 20:10:00+00:00,33,1,42007130,4168.2,4169.4,4167.0,4167.9,215,MGCZ5
2025-11-13 20:11:00+00:00,33,1,42007130,4167.9,4170.7,4167.9,4169.8,285,MGCZ5
2025-11-13 20:12:00+00:00,33,1,42007130,4170.0,4171.4,4169.9,4171.4,211,MGCZ5
2025-11-13 20:13:00+00:00,33,1,42007130,4171.1,4171.4,4169.9,4171.0,181,MGCZ5
2025-11-13 20:14:00+00:00,33,1,42007130,4170.9,4170.9,4168.9,4169.4,325,MGCZ5
2025-11-13 20:15:00+00:00,33,1,42007130,4169.3,4169.8,4166.4,4168.5,301,MGCZ5
2025-11-13 20:16:00+00:00,33,1,42007130,4168.9,4171.3,4168.3,4170.8,294,MGCZ5
2025-11-13 20:17:00+00:00,33,1,42007130,4170.7,4171.6,4169.4,4169.6,235,MGCZ5
2025-11-13 20:18:00+00:00,33,1,42007130,4169.6,4170.2,4168.0,4168.3,289,MGCZ5
2025-11-13 20:19:00+00:00,33,1,42007130,4168.4,4169.3,4165.9,4166.3,238,MGCZ5
2025-11-13 20:20:00+00:00,33,1,42007130,4166.5,4167.8,4164.8,4165.2,321,MGCZ5
2025-11-13 20:21:00+00:00,33,1,42007130,4165.3,4167.2,4164.9,4166.0,241,MGCZ5
2025-11-13 20:22:00+00:00,33,1,42007130,4166.9,4168.7,4166.9,4167.9,274,MGCZ5
2025-11-13 20:23:00+00:00,33,1,42007130,4167.6,4167.9,4166.4,4167.2,146,MGCZ5
2025-11-13 20:24:00+00:00,33,1,42007130,4167.4,4169.8,4167.4,4169.7,148,MGCZ5
2025-11-13 20:25:00+00:00,33,1,42007130,4169.5,4170.1,4168.3,4169.7,282,MGCZ5
2025-11-13 20:26:00+00:00,33,1,42007130,4169.9,4170.0,4169.0,4169.1,97,MGCZ5
2025-11-13 20:27:00+00:00,33,1,42007130,4169.0,4172.4,4168.7,4172.4,322,MGCZ5
2025-11-13 20:28:00+00:00,33,1,42007130,4172.4,4174.2,4172.0,4172.3,547,MGCZ5
2025-11-13 20:29:00+00:00,33,1,42007130,4172.1,4174.9,4172.1,4173.5,273,MGCZ5
2025-11-13 20:30:00+00:00,33,1,42007130,4173.8,4174.9,4171.6,4171.6,448,MGCZ5
2025-11-13 20:31:00+00:00,33,1,42007130,4171.7,4172.0,4169.8,4171.4,316,MGCZ5
2025-11-13 20:32:00+00:00,33,1,42007130,4171.7,4172.0,4170.6,4171.0,176,MGCZ5
2025-11-13 20:33:00+00:00,33,1,42007130,4171.0,4171.0,4170.2,4170.3,144,MGCZ5
2025-11-13 20:34:00+00:00,33,1,42007130,4170.6,4171.9,4170.4,4171.2,166,MGCZ5
2025-11-13 20:35:00+00:00,33,1,42007130,4171.4,4171.8,4169.8,4169.9,134,MGCZ5
2025-11-13 20:36:00+00:00,33,1,42007130,4169.9,4170.9,4169.8,4170.7,130,MGCZ5
2025-11-13 20:37:00+00:00,33,1,42007130,4170.9,4171.3,4170.5,4171.3,87,MGCZ5
2025-11-13 20:38:00+00:00,33,1,42007130,4171.6,4172.4,4170.3,4172.0,171,MGCZ5
2025-11-13 20:39:00+00:00,33,1,42007130,4172.1,4172.5,4171.2,4171.3,145,MGCZ5
2025-11-13 20:40:00+00:00,33,1,42007130,4171.4,4171.8,4170.8,4170.8,107,MGCZ5
2025-11-13 20:41:00+00:00,33,1,42007130,4171.0,4171.2,4169.1,4169.2,147,MGCZ5
2025-11-13 20:42:00+00:00,33,1,42007130,4169.1,4170.0,4168.9,4169.3,124,MGCZ5
2025-11-13 20:43:00+00:00,33,1,42007130,4169.2,4169.5,4167.3,4167.6,178,MGCZ5
2025-11-13 20:44:00+00:00,33,1,42007130,4167.7,4169.2,4167.4,4168.9,213,MGCZ5
2025-11-13 20:45:00+00:00,33,1,42007130,4168.8,4170.2,4168.1,4169.1,186,MGCZ5
2025-11-13 20:46:00+00:00,33,1,42007130,4169.3,4170.9,4168.3,4170.6,162,MGCZ5
2025-11-13 20:47:00+00:00,33,1,42007130,4171.0,4171.4,4169.3,4169.9,173,MGCZ5
2025-11-13 20:48:00+00:00,33,1,42007130,4169.8,4170.7,4167.7,4167.9,205,MGCZ5
2025-11-13 20:49:00+00:00,33,1,42007130,4167.9,4168.5,4166.0,4166.6,294,MGCZ5
2025-11-13 20:50:00+00:00,33,1,42007130,4166.7,4169.0,4166.6,4169.0,243,MGCZ5
2025-11-13 20:51:00+00:00,33,1,42007130,4169.0,4169.1,4167.5,4167.6,140,MGCZ5
2025-11-13 20:52:00+00:00,33,1,42007130,4167.6,4167.8,4165.4,4166.6,229,MGCZ5
2025-11-13 20:53:00+00:00,33,1,42007130,4166.6,4167.1,4164.5,4165.1,362,MGCZ5
2025-11-13 20:54:00+00:00,33,1,42007130,4165.0,4167.0,4164.9,4166.5,223,MGCZ5
2025-11-13 20:55:00+00:00,33,1,42007130,4167.0,4168.4,4166.9,4167.8,213,MGCZ5
2025-11-13 20:56:00+00:00,33,1,42007130,4167.6,4167.8,4166.1,4167.8,183,MGCZ5
2025-11-13 20:57:00+00:00,33,1,42007130,4167.9,4169.5,4166.2,4167.5,324,MGCZ5
2025-11-13 20:58:00+00:00,33,1,42007130,4168.1,4168.3,4166.1,4167.1,246,MGCZ5
2025-11-13 20:59:00+00:00,33,1,42007130,4167.2,4168.4,4166.3,4168.0,226,MGCZ5
2025-11-13 21:00:00+00:00,33,1,42007130,4168.0,4168.4,4166.5,4167.5,327,MGCZ5
2025-11-13 21:01:00+00:00,33,1,42007130,4167.4,4167.6,4165.0,4165.9,215,MGCZ5
2025-11-13 21:02:00+00:00,33,1,42007130,4165.5,4166.6,4165.5,4166.4,86,MGCZ5
2025-11-13 21:03:00+00:00,33,1,42007130,4166.4,4169.8,4166.4,4169.6,222,MGCZ5
2025-11-13 21:04:00+00:00,33,1,42007130,4169.9,4171.4,4169.9,4170.9,193,MGCZ5
2025-11-13 21:05:00+00:00,33,1,42007130,4171.1,4172.3,4171.1,4172.2,111,MGCZ5
2025-11-13 21:06:00+00:00,33,1,42007130,4172.2,4172.7,4171.0,4172.4,134,MGCZ5
2025-11-13 21:07:00+00:00,33,1,42007130,4172.4,4175.0,4172.1,4175.0,325,MGCZ5
2025-11-13 21:08:00+00:00,33,1,42007130,4174.8,4182.2,4174.1,4182.0,996,MGCZ5
2025-11-13 21:09:00+00:00,33,1,42007130,4181.9,4185.4,4181.0,4184.1,721,MGCZ5
2025-11-13 21:10:00+00:00,33,1,42007130,4184.1,4184.1,4180.6,4181.7,543,MGCZ5
2025-11-13 21:11:00+00:00,33,1,42007130,4181.9,4182.0,4180.7,4180.8,170,MGCZ5
2025-11-13 21:12:00+00:00,33,1,42007130,4180.7,4181.5,4179.4,4179.5,202,MGCZ5
2025-11-13 21:13:00+00:00,33,1,42007130,4179.6,4181.3,4179.0,4180.6,281,MGCZ5
2025-11-13 21:14:00+00:00,33,1,42007130,4180.6,4183.4,4180.3,4181.8,301,MGCZ5
2025-11-13 21:15:00+00:00,33,1,42007130,4182.2,4182.5,4181.6,4182.0,100,MGCZ5
2025-11-13 21:16:00+00:00,33,1,42007130,4182.1,4182.1,4180.3,4180.4,106,MGCZ5
2025-11-13 21:17:00+00:00,33,1,42007130,4180.6,4181.6,4180.1,4181.3,120,MGCZ5
2025-11-13 21:18:00+00:00,33,1,42007130,4181.0,4181.0,4179.4,4179.5,131,MGCZ5
2025-11-13 21:19:00+00:00,33,1,42007130,4179.6,4179.9,4179.1,4179.3,95,MGCZ5
2025-11-13 21:20:00+00:00,33,1,42007130,4179.1,4180.2,4179.1,4179.5,103,MGCZ5
2025-11-13 21:21:00+00:00,33,1,42007130,4179.5,4180.0,4179.3,4180.0,56,MGCZ5
2025-11-13 21:22:00+00:00,33,1,42007130,4180.0,4180.9,4179.6,4180.9,106,MGCZ5
2025-11-13 21:23:00+00:00,33,1,42007130,4180.6,4182.0,4179.8,4180.1,187,MGCZ5
2025-11-13 21:24:00+00:00,33,1,42007130,4179.8,4180.3,4179.4,4179.6,82,MGCZ5
2025-11-13 21:25:00+00:00,33,1,42007130,4179.7,4180.2,4179.4,4180.0,91,MGCZ5
2025-11-13 21:26:00+00:00,33,1,42007130,4180.3,4181.1,4179.8,4179.9,94,MGCZ5
2025-11-13 21:27:00+00:00,33,1,42007130,4180.0,4180.1,4178.5,4178.5,100,MGCZ5
2025-11-13 21:28:00+00:00,33,1,42007130,4178.8,4178.8,4176.1,4176.7,351,MGCZ5
2025-11-13 21:29:00+00:00,33,1,42007130,4176.8,4178.2,4176.4,4178.0,186,MGCZ5
2025-11-13 21:30:00+00:00,33,1,42007130,4177.9,4178.8,4177.3,4177.3,89,MGCZ5
2025-11-13 21:31:00+00:00,33,1,42007130,4177.2,4178.2,4176.7,4178.2,132,MGCZ5
2025-11-13 21:32:00+00:00,33,1,42007130,4178.2,4179.5,4178.2,4179.0,74,MGCZ5
2025-11-13 21:33:00+00:00,33,1,42007130,4179.2,4179.6,4178.5,4178.5,112,MGCZ5
2025-11-13 21:34:00+00:00,33,1,42007130,4178.7,4179.1,4178.3,4178.8,64,MGCZ5
2025-11-13 21:35:00+00:00,33,1,42007130,4179.1,4179.2,4176.1,4176.1,172,MGCZ5
2025-11-13 21:36:00+00:00,33,1,42007130,4176.1,4176.5,4175.4,4176.0,116,MGCZ5
2025-11-13 21:37:00+00:00,33,1,42007130,4175.8,4177.2,4175.3,4177.0,118,MGCZ5
2025-11-13 21:38:00+00:00,33,1,42007130,4176.9,4176.9,4172.8,4172.8,373,MGCZ5
2025-11-13 21:39:00+00:00,33,1,42007130,4172.8,4175.4,4172.8,4173.1,294,MGCZ5
2025-11-13 21:40:00+00:00,33,1,42007130,4173.1,4174.4,4172.7,4174.1,181,MGCZ5
2025-11-13 21:41:00+00:00,33,1,42007130,4174.1,4174.5,4173.7,4173.7,63,MGCZ5
2025-11-13 21:42:00+00:00,33,1,42007130,4174.0,4175.0,4174.0,4174.9,156,MGCZ5
2025-11-13 21:43:00+00:00,33,1,42007130,4174.6,4175.0,4173.8,4173.8,114,MGCZ5
2025-11-13 21:44:00+00:00,33,1,42007130,4174.0,4176.9,4174.0,4176.5,138,MGCZ5
2025-11-13 21:45:00+00:00,33,1,42007130,4176.7,4176.8,4175.7,4176.8,113,MGCZ5
2025-11-13 21:46:00+00:00,33,1,42007130,4176.7,4177.4,4176.5,4176.8,69,MGCZ5
2025-11-13 21:47:00+00:00,33,1,42007130,4176.8,4176.8,4176.1,4176.2,79,MGCZ5
2025-11-13 21:48:00+00:00,33,1,42007130,4176.1,4176.3,4175.1,4175.1,60,MGCZ5
2025-11-13 21:49:00+00:00,33,1,42007130,4175.2,4175.5,4174.6,4175.0,47,MGCZ5
2025-11-13 21:50:00+00:00,33,1,42007130,4175.0,4175.9,4174.7,4175.5,83,MGCZ5
2025-11-13 21:51:00+00:00,33,1,42007130,4175.6,4175.7,4175.1,4175.6,47,MGCZ5
2025-11-13 21:52:00+00:00,33,1,42007130,4175.5,4175.6,4175.3,4175.4,29,MGCZ5
2025-11-13 21:53:00+00:00,33,1,42007130,4175.4,4175.5,4174.8,4174.9,22,MGCZ5
2025-11-13 21:54:00+00:00,33,1,42007130,4174.7,4175.3,4174.5,4175.2,53,MGCZ5
2025-11-13 21:55:00+00:00,33,1,42007130,4175.1,4176.0,4175.1,4175.9,79,MGCZ5
2025-11-13 21:56:00+00:00,33,1,42007130,4176.0,4177.4,4176.0,4176.6,95,MGCZ5
2025-11-13 21:57:00+00:00,33,1,42007130,4176.6,4176.8,4174.5,4175.2,123,MGCZ5
2025-11-13 21:58:00+00:00,33,1,42007130,4175.3,4175.4,4174.5,4174.7,38,MGCZ5
2025-11-13 21:59:00+00:00,33,1,42007130,4174.7,4175.6,4174.2,4174.5,137,MGCZ5
2025-11-13 23:00:00+00:00,33,1,42007130,4174.9,4176.8,4172.6,4176.3,372,MGCZ5
2025-11-13 23:01:00+00:00,33,1,42007130,4175.9,4179.5,4175.4,4179.5,315,MGCZ5
2025-11-13 23:02:00+00:00,33,1,42007130,4179.3,4179.7,4177.2,4177.7,174,MGCZ5
2025-11-13 23:03:00+00:00,33,1,42007130,4177.7,4180.3,4176.9,4180.1,261,MGCZ5
2025-11-13 23:04:00+00:00,33,1,42007130,4180.2,4180.4,4178.4,4180.3,199,MGCZ5
2025-11-13 23:05:00+00:00,33,1,42007130,4180.0,4184.0,4180.0,4184.0,383,MGCZ5
2025-11-13 23:06:00+00:00,33,1,42007130,4183.9,4184.9,4182.1,4182.9,361,MGCZ5
2025-11-13 23:07:00+00:00,33,1,42007130,4182.9,4184.4,4181.6,4183.9,233,MGCZ5
2025-11-13 23:08:00+00:00,33,1,42007130,4183.9,4183.9,4180.4,4180.6,156,MGCZ5
2025-11-13 23:09:00+00:00,33,1,42007130,4180.9,4182.2,4180.5,4180.6,242,MGCZ5
2025-11-13 23:10:00+00:00,33,1,42007130,4180.6,4181.6,4179.4,4180.7,217,MGCZ5
2025-11-13 23:11:00+00:00,33,1,42007130,4180.7,4182.1,4179.4,4181.6,175,MGCZ5
2025-11-13 23:12:00+00:00,33,1,42007130,4181.1,4181.5,4178.7,4180.1,167,MGCZ5
2025-11-13 23:13:00+00:00,33,1,42007130,4180.3,4180.5,4179.2,4179.5,101,MGCZ5
2025-11-13 23:14:00+00:00,33,1,42007130,4179.6,4180.4,4179.2,4179.7,68,MGCZ5
2025-11-13 23:15:00+00:00,33,1,42007130,4179.8,4180.1,4179.0,4180.1,71,MGCZ5
2025-11-13 23:16:00+00:00,33,1,42007130,4180.1,4180.1,4178.8,4179.5,103,MGCZ5
2025-11-13 23:17:00+00:00,33,1,42007130,4179.3,4181.9,4179.2,4181.4,152,MGCZ5
2025-11-13 23:18:00+00:00,33,1,42007130,4181.1,4184.5,4181.0,4184.1,277,MGCZ5
2025-11-13 23:19:00+00:00,33,1,42007130,4184.2,4184.2,4183.3,4183.8,106,MGCZ5
2025-11-13 23:20:00+00:00,33,1,42007130,4183.7,4183.9,4183.0,4183.7,96,MGCZ5
2025-11-13 23:21:00+00:00,33,1,42007130,4183.9,4185.5,4183.7,4185.2,239,MGCZ5
2025-11-13 23:22:00+00:00,33,1,42007130,4185.2,4185.2,4183.4,4183.4,169,MGCZ5
2025-11-13 23:23:00+00:00,33,1,42007130,4183.4,4184.3,4183.0,4183.7,173,MGCZ5
2025-11-13 23:24:00+00:00,33,1,42007130,4183.7,4183.7,4182.0,4182.3,161,MGCZ5
2025-11-13 23:25:00+00:00,33,1,42007130,4182.3,4183.0,4181.4,4181.8,160,MGCZ5
2025-11-13 23:26:00+00:00,33,1,42007130,4181.5,4183.1,4181.5,4182.5,81,MGCZ5
2025-11-13 23:27:00+00:00,33,1,42007130,4182.9,4183.5,4182.5,4182.7,93,MGCZ5
2025-11-13 23:28:00+00:00,33,1,42007130,4182.6,4183.8,4182.5,4183.8,63,MGCZ5
2025-11-13 23:29:00+00:00,33,1,42007130,4183.6,4187.9,4182.1,4182.3,694,MGCZ5
2025-11-13 23:30:00+00:00,33,1,42007130,4182.1,4182.4,4179.8,4180.8,315,MGCZ5
2025-11-13 23:31:00+00:00,33,1,42007130,4180.8,4183.0,4180.5,4180.7,243,MGCZ5
2025-11-13 23:32:00+00:00,33,1,42007130,4180.8,4182.9,4180.5,4182.6,151,MGCZ5
2025-11-13 23:33:00+00:00,33,1,42007130,4182.7,4184.3,4182.6,4183.3,247,MGCZ5
2025-11-13 23:34:00+00:00,33,1,42007130,4183.4,4183.6,4181.9,4183.5,117,MGCZ5
2025-11-13 23:35:00+00:00,33,1,42007130,4183.5,4183.7,4182.3,4183.3,80,MGCZ5
2025-11-13 23:36:00+00:00,33,1,42007130,4183.0,4183.0,4181.8,4181.8,77,MGCZ5
2025-11-13 23:37:00+00:00,33,1,42007130,4181.8,4182.1,4180.2,4180.2,191,MGCZ5
2025-11-13 23:38:00+00:00,33,1,42007130,4180.5,4183.0,4180.2,4182.7,218,MGCZ5
2025-11-13 23:39:00+00:00,33,1,42007130,4182.7,4184.6,4181.9,4184.6,118,MGCZ5
2025-11-13 23:40:00+00:00,33,1,42007130,4184.4,4184.6,4183.0,4183.0,145,MGCZ5
2025-11-13 23:41:00+00:00,33,1,42007130,4182.9,4183.4,4182.3,4182.5,104,MGCZ5
2025-11-13 23:42:00+00:00,33,1,42007130,4182.6,4182.9,4181.8,4182.0,109,MGCZ5
2025-11-13 23:43:00+00:00,33,1,42007130,4182.0,4182.2,4180.5,4180.9,104,MGCZ5
2025-11-13 23:44:00+00:00,33,1,42007130,4181.0,4182.3,4181.0,4182.3,95,MGCZ5
2025-11-13 23:45:00+00:00,33,1,42007130,4182.1,4183.7,4181.7,4183.3,150,MGCZ5
2025-11-13 23:46:00+00:00,33,1,42007130,4183.0,4184.5,4182.9,4184.1,179,MGCZ5
2025-11-13 23:47:00+00:00,33,1,42007130,4183.9,4187.0,4183.9,4186.7,340,MGCZ5
2025-11-13 23:48:00+00:00,33,1,42007130,4186.8,4188.5,4186.2,4187.9,438,MGCZ5
2025-11-13 23:49:00+00:00,33,1,42007130,4187.5,4188.3,4186.1,4188.3,255,MGCZ5
2025-11-13 23:50:00+00:00,33,1,42007130,4188.3,4189.6,4187.2,4188.9,433,MGCZ5
2025-11-13 23:51:00+00:00,33,1,42007130,4188.8,4189.4,4187.2,4187.5,431,MGCZ5
2025-11-13 23:52:00+00:00,33,1,42007130,4187.3,4189.5,4186.8,4189.0,352,MGCZ5
2025-11-13 23:53:00+00:00,33,1,42007130,4189.1,4189.7,4186.8,4186.8,225,MGCZ5
2025-11-13 23:54:00+00:00,33,1,42007130,4186.7,4187.2,4185.5,4186.3,207,MGCZ5
2025-11-13 23:55:00+00:00,33,1,42007130,4186.6,4187.9,4185.9,4187.6,164,MGCZ5
2025-11-13 23:56:00+00:00,33,1,42007130,4187.6,4187.6,4185.3,4186.1,128,MGCZ5
2025-11-13 23:57:00+00:00,33,1,42007130,4186.2,4188.2,4185.6,4187.7,173,MGCZ5
2025-11-13 23:58:00+00:00,33,1,42007130,4187.6,4188.3,4187.3,4187.5,114,MGCZ5
2025-11-13 23:59:00+00:00,33,1,42007130,4187.3,4189.1,4186.7,4188.7,121,MGCZ5
2025-11-14 00:00:00+00:00,33,1,42007130,4188.9,4189.4,4186.1,4186.2,316,MGCZ5
2025-11-14 00:01:00+00:00,33,1,42007130,4186.2,4188.7,4186.0,4188.1,118,MGCZ5
2025-11-14 00:02:00+00:00,33,1,42007130,4188.4,4188.6,4186.5,4186.7,304,MGCZ5
2025-11-14 00:03:00+00:00,33,1,42007130,4187.0,4187.3,4185.1,4186.2,568,MGCZ5
2025-11-14 00:04:00+00:00,33,1,42007130,4186.3,4187.5,4185.8,4186.3,145,MGCZ5
2025-11-14 00:05:00+00:00,33,1,42007130,4186.2,4187.4,4183.8,4184.0,497,MGCZ5
2025-11-14 00:06:00+00:00,33,1,42007130,4184.0,4185.4,4183.3,4184.2,255,MGCZ5
2025-11-14 00:07:00+00:00,33,1,42007130,4184.4,4184.4,4181.7,4182.7,356,MGCZ5
2025-11-14 00:08:00+00:00,33,1,42007130,4182.6,4185.2,4182.5,4184.4,218,MGCZ5
2025-11-14 00:09:00+00:00,33,1,42007130,4184.3,4186.5,4184.0,4186.2,252,MGCZ5
2025-11-14 00:10:00+00:00,33,1,42007130,4186.4,4187.8,4185.4,4186.9,288,MGCZ5
2025-11-14 00:11:00+00:00,33,1,42007130,4186.9,4188.4,4186.5,4187.7,190,MGCZ5
2025-11-14 00:12:00+00:00,33,1,42007130,4187.6,4188.6,4187.0,4188.2,190,MGCZ5
2025-11-14 00:13:00+00:00,33,1,42007130,4188.3,4188.9,4186.5,4187.7,228,MGCZ5
2025-11-14 00:14:00+00:00,33,1,42007130,4187.7,4188.2,4186.6,4188.2,120,MGCZ5
2025-11-14 00:15:00+00:00,33,1,42007130,4187.7,4187.7,4186.0,4186.0,178,MGCZ5
2025-11-14 00:16:00+00:00,33,1,42007130,4186.0,4188.3,4184.8,4188.2,315,MGCZ5
2025-11-14 00:17:00+00:00,33,1,42007130,4188.2,4188.9,4187.5,4188.4,258,MGCZ5
2025-11-14 00:18:00+00:00,33,1,42007130,4188.4,4189.0,4187.7,4188.9,152,MGCZ5
2025-11-14 00:19:00+00:00,33,1,42007130,4189.0,4192.2,4189.0,4191.5,902,MGCZ5
2025-11-14 00:20:00+00:00,33,1,42007130,4191.4,4192.5,4190.5,4190.8,455,MGCZ5
2025-11-14 00:21:00+00:00,33,1,42007130,4190.7,4192.8,4190.4,4192.4,347,MGCZ5
2025-11-14 00:22:00+00:00,33,1,42007130,4192.3,4192.4,4190.9,4191.3,249,MGCZ5
2025-11-14 00:23:00+00:00,33,1,42007130,4190.8,4190.9,4189.6,4189.9,268,MGCZ5
2025-11-14 00:24:00+00:00,33,1,42007130,4189.8,4189.8,4188.5,4189.0,228,MGCZ5
2025-11-14 00:25:00+00:00,33,1,42007130,4189.1,4190.3,4188.9,4189.9,128,MGCZ5
2025-11-14 00:26:00+00:00,33,1,42007130,4189.9,4189.9,4189.1,4189.2,78,MGCZ5
2025-11-14 00:27:00+00:00,33,1,42007130,4189.1,4189.2,4187.5,4188.0,275,MGCZ5
2025-11-14 00:28:00+00:00,33,1,42007130,4187.9,4189.9,4187.5,4189.2,184,MGCZ5
2025-11-14 00:29:00+00:00,33,1,42007130,4189.3,4191.2,4189.1,4191.1,194,MGCZ5
2025-11-14 00:30:00+00:00,33,1,42007130,4191.2,4192.0,4190.2,4190.6,278,MGCZ5
2025-11-14 00:31:00+00:00,33,1,42007130,4190.2,4190.8,4188.2,4190.2,259,MGCZ5
2025-11-14 00:32:00+00:00,33,1,42007130,4190.2,4190.2,4189.0,4189.4,165,MGCZ5
2025-11-14 00:33:00+00:00,33,1,42007130,4189.1,4189.3,4188.0,4189.3,124,MGCZ5
2025-11-14 00:34:00+00:00,33,1,42007130,4189.1,4191.1,4188.8,4190.9,130,MGCZ5
2025-11-14 00:35:00+00:00,33,1,42007130,4190.6,4190.7,4189.3,4190.0,120,MGCZ5
2025-11-14 00:36:00+00:00,33,1,42007130,4190.2,4190.6,4189.0,4189.8,157,MGCZ5
2025-11-14 00:37:00+00:00,33,1,42007130,4189.8,4190.9,4189.7,4190.2,128,MGCZ5
2025-11-14 00:38:00+00:00,33,1,42007130,4190.4,4192.5,4189.8,4191.5,296,MGCZ5
2025-11-14 00:39:00+00:00,33,1,42007130,4191.5,4192.4,4190.9,4192.4,147,MGCZ5
2025-11-14 00:40:00+00:00,33,1,42007130,4192.3,4192.3,4190.0,4190.1,281,MGCZ5
2025-11-14 00:41:00+00:00,33,1,42007130,4190.0,4190.8,4189.6,4190.6,100,MGCZ5
2025-11-14 00:42:00+00:00,33,1,42007130,4190.5,4191.7,4189.7,4190.0,197,MGCZ5
2025-11-14 00:43:00+00:00,33,1,42007130,4189.7,4190.0,4188.5,4189.4,257,MGCZ5
2025-11-14 00:44:00+00:00,33,1,42007130,4189.6,4190.2,4189.0,4189.3,107,MGCZ5
2025-11-14 00:45:00+00:00,33,1,42007130,4189.3,4189.8,4188.7,4188.8,151,MGCZ5
2025-11-14 00:46:00+00:00,33,1,42007130,4188.8,4189.9,4187.0,4187.6,246,MGCZ5
2025-11-14 00:47:00+00:00,33,1,42007130,4187.3,4188.7,4186.1,4188.7,280,MGCZ5
2025-11-14 00:48:00+00:00,33,1,42007130,4188.7,4188.8,4187.4,4188.1,136,MGCZ5
2025-11-14 00:49:00+00:00,33,1,42007130,4188.4,4188.8,4187.8,4188.1,65,MGCZ5
2025-11-14 00:50:00+00:00,33,1,42007130,4188.0,4188.5,4186.6,4186.9,167,MGCZ5
2025-11-14 00:51:00+00:00,33,1,42007130,4187.1,4187.1,4184.3,4184.4,567,MGCZ5
2025-11-14 00:52:00+00:00,33,1,42007130,4184.6,4184.9,4182.3,4182.3,486,MGCZ5
2025-11-14 00:53:00+00:00,33,1,42007130,4182.4,4183.6,4180.8,4183.2,572,MGCZ5
2025-11-14 00:54:00+00:00,33,1,42007130,4183.6,4184.2,4182.3,4182.7,250,MGCZ5
2025-11-14 00:55:00+00:00,33,1,42007130,4182.2,4183.4,4180.8,4183.3,414,MGCZ5
2025-11-14 00:56:00+00:00,33,1,42007130,4183.3,4185.2,4183.2,4184.6,322,MGCZ5
2025-11-14 00:57:00+00:00,33,1,42007130,4184.4,4186.4,4184.4,4186.0,201,MGCZ5
2025-11-14 00:58:00+00:00,33,1,42007130,4186.1,4187.9,4186.0,4187.6,329,MGCZ5
